-0.20183462398427243,0.6598489439761395,-0.3634347015270644,-2.08740854140037,-0.36939449455050655,-0.6699005789614567,-0.5061042775998373,-0.32377370585574256,-0.9991433222100676,-0.35043553125648924,-0.08425166729035026,0.36983514652927046,0.6077293918491349,-0.8859311849034341,1.4630044667444169,0.15669230645469087,-1.279638580764672,-1.0696338378439694,1.0154313946125935,1.3901127311756905,-1.755673573785851,-0.19340284523239765,1.0151029828350577,0.7664345056336498,-0.7178589693186758
-1.3700296254700228,0.18201977681038584,-0.27698035203681387,0.7244617191170696,-1.7322227212718078,-0.48702738886910735,-0.2085426802887308,-0.6356950226992291,-0.724669164351292,0.517265262910948,-0.2706856697589211,0.49415548806641707,0.4135414274704612,0.7201327020919941,-0.18824564440900465,-0.6913400631452193,0.6007145198660221,0.33002122326124256,0.36310077034852506,0.10540058688240521,0.8493026477434883,0.1836482872037698,-0.2552548588271648,-0.11661307031353392,0.8386974390856742
-0.8013640932408613,0.5472966815706231,1.5922221482094983,0.3394092354035565,-0.5362126375619696,0.1987772298991668,1.0991600643718529,-0.24829455295806752,0.4972719704566485,1.0297516879391013,-0.10956376656706511,0.4508543868874386,0.44467312280676335,0.4640334902127832,1.9770123592904736,0.9632012623047926,-0.2459718561399523,1.3263974716125448,1.4684897678484736,-0.10974634087416295,1.3504352824184982,-0.5483807960972107,1.4552984560600024,0.44193823408516525,-0.2609661889163648
-0.3228899391720885,-1.5775658822905574,1.1286072718239661,-0.014814906012714846,0.8212567991761837,0.29385838264522895,-0.14215772714651304,-0.38471106370121505,-0.28257921048091367,-2.2298407039416754,1.3810573125552694,0.044195752201594336,-0.5250778453475003,0.43539030013249336,0.9793351567034133,1.1625172158176065,-0.466256274294217,0.30373120340263154,-0.026880844700013614,0.781391578885319,0.21790522795374134,1.6684170536933887,-1.4342574500422136,0.7321572313586908,-1.4778290536114236
-0.7550177112636212,-0.6042853761525697,1.3539616453074652,0.6643495820109873,-0.1554518297315151,-0.25339538120248545,0.6788234134037342,-0.315950235140053,1.5883151244448297,-0.5696647953707066,-0.9280733268325908,0.019518184195718602,0.7157275309648882,-1.4812338484873042,0.5648516881872909,-1.6353253038950248,-1.198241592342946,0.5221713631981366,1.3631618387842217,-1.3282741494232748,1.7475086371496904,-0.12321084337002336,-0.9847191170605454,-0.9966641427324966,-1.6384413845899497
-0.5020314268146866,-0.3202145073784765,-0.36123275675325256,-1.9993788367315266,-1.3511869727318193,0.38746980629248623,-0.22496823465260188,-1.5538220573040018,-0.29268048934051955,0.5551482147457633,-0.16783783336652228,0.25532490144993314,0.5120645828085496,0.5238110388822798,0.4802455479108086,0.17440769560848823,-1.9118977917739843,1.5366941812083803,-1.9225319681633777,1.6335123281648443,1.6846141452686256,0.9270491464167147,0.19006124266260363,0.6944635170061021,1.6082385915196162
1.8226606661230738,0.07826242970004992,0.35725039877307124,0.26778014568605,-2.284124826288219,1.8851303404812065,0.35937076498591863,-1.879778267426762,0.21561016522873422,0.7552311352706067,-0.3642308520004848,0.43650821035736226,-1.0370545675295073,-1.4820116998869521,0.19406839493168984,-1.6807632574383902,1.246097871533527,0.49246194167089025,-0.568008986174616,1.788054983749431,1.3640811126360266,1.6826874987385678,1.1695334603471488,1.1795551067577246,0.6019635850157514
-0.8426787567864001,-0.7048419442555625,0.6106270111794777,-0.042454617539479496,-0.7203757430092107,-1.2179419425752278,-0.6501098401025466,-0.8289540897496372,-0.0002960249364408798,-0.5654297613380181,0.9363807399790363,1.1569054288807905,0.8473989176903065,0.23939847840022618,0.4371331531382042,0.028535090190237786,2.114152524276225,-0.8138861890732261,0.8113396358446868,-0.11987913994388517,-1.3799299527396867,1.4836676661315615,0.0378642237306056,-0.8334236774488054,0.8139435598272854
0.04938110971717559,0.8060571200670911,1.3051331501174919,-0.38908405142915636,-1.1958905282584378,-1.4297859881697483,0.0727157617102239,0.6088417822395963,-1.5330185207515548,0.7793031342161665,-0.9659638455389855,0.27212416262342476,0.7590650225706836,-0.3875009053608704,-0.6475800652155134,-0.49758430855815267,0.0018197442458064048,-1.0426600853740193,-2.564515489655536,-0.811584212655102,-1.4814810990540004,-1.7047017056157168,0.4062207889095833,0.34498767345426523,2.178268989640172
2.6616898973746554,0.7559694844487184,-1.1352315439039742,-1.1018838135474223,-1.2551840576100493,0.4350347108841419,-1.0510543380371231,0.5392456156112528,2.892722136839884,-2.714068360252475,0.41598210092232374,-0.5461072483664284,0.47877349694395943,-0.6881493189325655,0.3185599135052474,-0.13718408693977444,0.6989609559482641,0.42973964213382215,-0.6069322776698503,-0.7892514388514793,0.4691137666460696,-1.404673338807627,0.11844459542027184,-0.5608371438052654,0.15966411722837046
-1.7240556610047104,0.8487621567958689,-0.45996090068884704,-0.23292475936711038,-0.4045734590103597,-0.20620633626945095,-1.3135688568445176,-0.5188739956258138,1.4531189815095296,-0.23958532630771473,-0.45471664560630126,0.7194053306604759,-1.5443802970031417,0.4190269232712387,-1.0043044065628806,0.6424705275246188,0.5546799875031972,0.17456438110969558,0.5953875698957602,0.485378391784498,0.2083598847052934,0.30911100735828106,-0.1442877904754723,0.14666848736843324,0.574483688783729
0.014995749992480023,-1.7146243666872802,0.5339284108935253,0.9985305320209621,-0.20428436290476104,0.8148205782331378,0.37881619249325843,0.976616243779314,-0.5330250168276469,0.5039349682058565,-2.209616672041204,-0.5040511971860396,-0.3247578851537536,-0.29394681327042366,-0.8428495362970867,-0.3583861669662425,-0.26825661295434094,0.5019793320141027,0.7764346870969074,-0.9280805723769731,-0.6434545352655072,-0.26969465925362074,0.07745478889898878,-1.6053458059607622,-0.5597759445078104
-0.37182562668390895,0.41278138001824227,-0.32390276046830935,-2.3846244746520537,0.024550109760807258,0.37448547645740105,0.46533647948309537,-0.5156249688446848,0.8957136665180556,-0.9712141026248089,-0.5390446985455665,0.4310375850601232,1.1568625675022448,2.0046322338415803,-0.04048078149777402,-0.03402941364191568,-0.3438537299508583,1.9865931867523057,-1.2863372113492477,1.4022935739794722,0.49013493993159307,-0.9305916937851075,-1.7724358584728366,-0.012949072094837331,0.41951757442594356
-1.546352613568749,0.4806650353348992,-0.1295910617551642,0.1919518817362726,-0.8914862106368702,-0.7717116133968368,-1.6735834978076103,-0.6368093326031166,-0.20616030284339162,-0.29350254709637535,-0.46358733582687434,1.6909451660725863,-0.1002591017957162,1.047547898739486,-0.6069172660471248,-0.46608767105878784,1.6495621666835816,-0.5179778080399697,-0.2414212815003095,-0.4409212951912652,1.0911742567647726,0.362411621179175,-0.5249793291079141,-0.40595978363588975,0.7348220207279006
-0.4752459047301292,0.25642508693846555,0.1833256376108876,-0.033241452405302914,0.640248496428645,-0.7428875037901903,-1.0194175511619479,-0.9987689009903294,2.058474127856868,2.1754302778449595,1.2567304036612046,1.2563626804719994,-0.578491438649843,-1.595154447407852,0.11340063329462868,-0.7949194142429792,0.22984707681701436,1.975643305589115,0.09848640901197706,-0.5052810208071533,-0.8782238840029344,-0.382584919652394,0.5515075222930771,-0.007471121490167262,-1.0488562491941353
1.2820620526353488,0.26956871014596157,-1.9468671126979389,0.07952553086308245,1.3525953992832211,-1.9272054493460136,-0.5076812864851987,-1.0619248540503265,1.7841485228399319,-0.5343186007742936,-0.3161959942022988,-0.11837558360164424,0.474266727958182,0.3090991832965323,1.294776122463088,-1.5442746891771186,1.2702845776611045,0.16997816534310908,2.2103893529331358,-0.2608657225396967,-1.9061506999500994,-0.6428542914082205,2.4805688525594705,0.5775864843288003,-0.00908998204850059
-0.007191010529811391,-1.4371722159174876,0.008032371208677511,-0.940979258158934,-1.1567239655821595,1.2023397322746405,-1.2364405326899177,2.358154736894662,-0.617404685297064,1.7121815453036169,0.05984391627747536,0.753599631911348,-0.8996627199143516,-0.36124236916402774,-0.9317563096855651,-0.008091320984702012,-1.2699477182489882,1.5556413879353277,0.4772587601488415,0.9062592899291828,0.597631717364219,0.40698415882821465,-0.8962717584130414,1.6328043602503828,-0.3042718516639675
-0.002062505606729997,1.3587926898869687,1.389353178412129,-0.26080083016503924,-0.3276666059710219,-0.8675489721847826,2.0064210963979767,0.40827767957864797,-0.3490588856378658,-0.0236742336989349,1.332402703443614,-0.05602665882728274,-0.36897456264950684,0.06388776850337902,0.28619961888514417,1.8503953190083529,0.22699950740341404,-1.0953318965616223,-0.6870825102586854,-0.009051780890315168,1.3795502742479473,-1.0226423042142196,-0.7777172984436883,1.5108972987515246,1.1587010104713282
-0.1945537163920955,-1.8466548634618078,-0.09071478457299342,-1.031579517540928,-0.6646352163796152,1.8933223302371642,-1.6287472679597255,0.8725069063316685,0.08388134203024258,0.4789160637774268,1.2498396163644543,-0.38765773545359833,0.029814479819482792,-0.25982214733896536,-0.5842532054299999,-0.23856780577052958,0.3087590624429367,-1.170717353184898,0.5553407684235361,1.1563183221477356,0.6109979136631268,-1.4265691113192358,-1.21844691422004,0.5898923842172292,1.2125129851930678
0.9925747942482541,0.2686093388946704,-1.7443419268161287,-0.3649028677717839,-2.290164872861401,-0.6105532943419727,0.3279480452378387,0.04589339545552372,0.6817637153710306,-0.8079489599982326,0.15670632766246506,-0.07775273302692322,1.2345542203281692,-0.23199742103514923,0.999178337655816,-0.7067479035318901,-0.8815912765256926,-0.556492190394679,-0.8287060422822146,-0.6934550385679404,0.7291056627845554,0.23190207419015826,0.6523592706099685,-1.6349498373369358,0.3715736373715344
-0.06149795986758766,-1.101396925347592,-0.6796806609792763,1.6033046730338152,0.9243544263420242,-1.2018004771281905,-0.08139378264451899,-0.20324608630917784,-0.553405149894441,0.2680067466976064,1.580848124604324,0.08041819160876601,-0.3173743846534258,-1.469540797152367,0.7662462830607272,0.716972378516686,0.30659129551489034,2.1353687158626644,-1.103443965938993,0.6975480617270223,-0.3961018892645525,1.9690479799150087,-0.26916194696453066,-1.3639346717561374,1.1816869309553106
0.10498223127849446,-1.1954448703503127,-1.1556350545049892,-1.5794450683208245,-0.03599108143273384,0.6673311067728367,0.12827536954689936,-0.500629438391304,0.7515430260887885,1.076661827534842,1.727801211834658,0.9630354706073586,-1.6621775686946902,-0.12199334105562092,-0.26410526889336416,0.38185809120035347,-1.1261970870042548,-0.9633480645939645,-0.17922655699796777,-1.480433763767329,-0.6952265573463773,0.6652299217998803,0.5256646672195613,0.7150919860917274,1.156412687636553
0.14479968597531923,0.43625486484362896,1.436356328534451,-0.3474275297295283,0.6204135222424715,0.309664355138106,1.50102719402532,-1.9570961042595576,-0.7469854904870303,0.45308526567653007,-0.3769147721467995,-0.3357366959122427,0.27127888364241776,0.25338893806936097,0.5265819644834547,-0.18076961810079767,0.31948459210163244,0.6615644603539159,2.072743835945784,-0.036819888346545745,0.7263901133898707,-0.8769648803789046,-0.8265624403898258,0.12994545221639903,0.7048766938094139
-1.643079868172691,0.537416853096163,-0.2158974762118102,0.1449476641974165,-0.8851037464279479,-0.7348397128784667,-1.4307186324033812,-0.5136115986789647,0.16963985752807625,-0.6969793561884491,-0.683580660306201,1.4198582806991362,-0.6108504709581358,1.025638628170923,-0.711158531074216,-0.49369537034579614,1.6348208040257406,-0.5155685059095672,-0.1222895468572925,-0.21199109873420105,0.5276295205832878,0.692475018151776,-0.40470533770718126,-0.5716668928391372,0.5017205049303326
-0.3499463060257639,0.2521648826698849,1.486647163763683,0.5132057434127119,-0.5610288514565087,-0.5291203867073541,1.3561446904606365,-0.3110564302421242,0.9245635668567465,0.8466603766147992,-0.6121064417043615,-0.11281529629300611,-0.25777546946655716,0.4507199979881999,1.8813120201686675,1.6435261972772413,-0.6462212952278855,0.5975325160818008,0.6371734269527328,-0.8374782200963924,2.4732640367026053,-0.023124128752597624,0.43381604934080165,-0.29451245060897246,0.8068463591084715
-0.1462101167784918,1.2499038447228303,-0.019309401511147215,-1.7463186723475577,0.6123370803256107,-1.1971546522631633,0.9046604793612709,1.6991469914003003,0.012547464130939219,-0.572071338692666,0.496088679037777,1.4306327418460234,-1.3866781264952526,-1.187868658672769,0.9404216473295084,-0.04935581015873164,-0.19257430007204468,-0.27937474246502997,1.8013021290664737,0.15338240782704465,-0.7796481593693441,0.9041031421546906,0.1613373173954839,0.8912767456357061,-0.9432217831531899
1.4525812335107098,0.9349994387664312,0.1835758732864477,0.47783440160371904,-1.3585873643314912,-0.42627870309609595,-0.0026912365294497085,-1.007829567494008,-1.1837407906731108,0.6276901699954546,1.1047854262360293,-1.5416210157910168,0.3614851618583332,2.1531934062939477,0.4861869721587508,0.287150846087939,-0.1561634548214792,0.006961410933261565,-1.477657434704222,-1.070296905814556,0.9493320193701914,-0.576233463937941,-0.29640567373028714,0.21312749044781718,0.3562075252256018
2.3664612884372063,0.9364371699833703,-1.3366414638372557,-0.8917585979593853,-1.4573471620367369,-0.07048765714819027,-0.26064246735624513,-0.21582560986913668,-1.453860766780257,-1.0663104380103567,-0.25194457148690846,0.28076623161833464,-1.0021496129674061,-1.6148699893910445,0.08265354839047176,-0.030261160918418604,0.9790777405081814,-0.7592153764947162,0.06227838045180042,-0.5209670359856082,0.44348993805190345,1.120640956682697,-0.39865301413961257,-0.4635460228760991,-1.0646097897963172
-0.7564612064006297,-0.22451278684086504,-1.0165650781333988,-1.1840443476237181,1.5107409724244358,-0.29842890547422535,0.6219497791752499,-0.23778443447457256,1.6892350422549947,1.2415698026725506,0.4244330017938798,0.8042589251607217,0.07009828879524423,0.23842464621208398,-0.29592191947181873,0.043233236382452044,0.11174672108939646,-0.8279353534644919,0.5091322382145094,-1.1582817110749921,0.9021368689682758,-2.9331778448974966,0.8716569970153769,-2.2357443892191773,-0.1575087689445242
-0.5306100921679234,1.2512201136290322,-0.0015586227553775777,1.1260597777236765,0.7259928673805598,0.7094146440516207,-1.3574299537407348,1.544448287636105,-0.47053594043008456,-0.32560049010707376,0.052983945743628046,0.27400379723631474,0.5191771696254585,-0.7604293314880209,2.236363287816185,0.784263742303135,-0.9091506614219325,-0.710149269947445,-1.4868708052047246,-1.9033262850680355,-0.3851161932956936,1.3302926053743969,-0.1327812032612176,-1.5295936374546213,0.5076054194382708
-1.5873090725084378,0.2836293028314947,-0.1117159031282111,0.4729611840210806,-1.5212816586498976,-0.46545189158681916,-0.7835207365432844,-0.42613625525904214,-0.09957560395957622,-0.2896925106686756,-0.4869759828287079,0.8650141245747162,-0.3469875561342095,1.0237259083323043,-0.1368409877269262,-0.3032735994611139,1.2252150718176917,-0.12135776976031695,0.2191901697260392,-0.12840055605607967,0.25190573298969915,0.8773847432705142,-0.5472757940576692,-0.995313193157981,0.44891323292129887
-0.3140005159325832,0.3320206573074302,0.9504095661135015,0.4158175521820894,1.0139485809700737,2.261765535647825,-0.1301405782535422,-0.925389751547562,-1.324971646722792,2.14969897941272,-0.17234708433349488,-0.44773609670578435,-0.2358924759699068,0.8532576667604368,-0.6114230005686052,0.9560266021613875,0.47625127399286743,-0.24758713842137453,0.6867980269199331,-0.977837758147513,-0.32439661202767645,0.5885888155635449,1.5884022613287305,-0.5903931055540658,-0.10943128519171653
0.5966433661167772,0.8003563684479459,-0.6623257080029425,0.002123777278379906,0.6694091635148901,-2.189933261458763,0.561735663128829,-1.007997182299422,2.0763673163379504,0.763261603977409,0.14660079793554723,-0.36369206134008947,-0.024981918657610964,1.742051382102069,-0.9183307648797899,-1.1281442989999897,-2.03281272197373,-1.33393528977604,0.2257994234431239,2.082289789392908,-1.7022540428242023,1.0667543237462016,-0.2676721672695673,-0.06664086702756183,-0.7022882687728215
